-0.005450210801954292 -0.11983805419187732 0.09026823209177359 0.35913799844744665 3.1134650972083167 0.934205059007891 -10.436889116283126 1
0.05179748694914443 0.025488627918824003 0.33497507551111727 0.40331683823841513 2.5185969708196736 0.9490846233786334 -10.44492128798039 1
-0.13139512351973615 -0.09596968896409686 0.34620664819171043 0.9165199551218449 3.2771161753902227 0.9957001646727879 -10.452953459677655 1
0.21748279478133803 0.21796402167708528 0.18221088577273536 0.1164744639244708 3.1181983762755556 1.0017285492843808 -10.46098563137492 1
-0.04188738169656814 -0.1333277685947849 0.23868760690897695 0.5981202015518583 3.9870421119684707 1.0125796752983909 -10.469017803072184 1
-0.10624607210760173 -0.13384510179746312 0.3573468796779544 0.9149707703156186 3.4634883708657855 1.0655534282860049 -10.477049974769448 1
-0.18125683871363152 -0.12972866273201422 0.2613693057565909 0.08103180801959597 3.520212599247322 1.0759394604762424 -10.485082146466713 1
0.008874575127207907 -0.06359814940876718 0.32243051517575916 0.9206416690932828 3.6747684450891347 1.1459889000986347 -10.493114318163977 1
0.01910131165124329 -0.07029047055083293 0.2582978781146683 0.6465137094437834 3.7561479625051026 1.1550398995629314 -10.501146489861242 1
-0.2015371830763828 -0.23724593676553463 0.052081492986477906 0.22012811993002912 2.511904729586716 1.1645884728443125 -10.509178661558506 1
0.2452512710732262 0.1942207267978906 0.0933069906366667 0.3352493134125861 3.1152898196962258 1.1908535354811096 -10.51721083325577 1
-0.009223170035624229 -0.009536584224260958 0.37638086243181534 0.7505582192536049 2.7870249598977415 1.1991375015918466 -10.525243004953035 1
0.20155130778502106 0.21040576151661416 0.11638287807043701 0.05026477397365503 2.5608124745427316 1.212290568370236 -10.5332751766503 1
-0.04551391789508519 -0.05414925990401742 0.39161079482950745 0.5685866218137579 3.0803172473588196 1.2189070838729157 -10.541307348347564 1
-0.12116197186652089 -0.19734728824292147 0.12794120822846022 0.014166867118563853 3.0852339092817216 1.2235854308098002 -10.549339520044828 1
0.1615392620074665 0.07873338892844495 0.20999556653146778 0.1335633693012772 3.841598209952446 1.2439538821008227 -10.557371691742093 1
0.07673687693803144 0.1449004363131119 0.22477732839266462 0.8477393315953481 3.1227974351822483 1.2672223651671861 -10.565403863439357 1
0.11212985872826686 0.02674862866926242 0.061674069960822475 0.4688032175288178 2.2887360416718 1.2718455671912305 -10.573436035136622 1
0.04578463829871371 -0.02627114541660225 0.24256896728690924 0.8153977215902897 2.825400659314703 1.2865013921173938 -10.581468206833886 1
0.017358146731873525 -0.057316189457774724 0.19534886591953726 0.14015556598402878 2.578203459862051 1.290705900128727 -10.58950037853115 1
0.028981596223732087 -0.050368559790965106 0.053613073612502116 0.32148237744684405 2.1658268687705564 1.2940246401701048 -10.597532550228415 1
0.01727264688412422 -0.04079555476295704 0.13735239287102607 0.26586001097594547 2.1846667349415334 1.294110563910508 -10.60556472192568 1
0.18071923750274266 0.08849149746635798 0.1448563753287675 0.11873586274303749 3.8563083966072766 1.297022869467506 -10.613596893622944 1
0.007689586204925325 -0.11677538925055142 0.010684774504463035 0.40952694071939044 3.293248893418214 1.3279487723360117 -10.621629065320208 1
0.12042103744365584 0.01611226745791261 0.15006119383130712 0.18688247249274093 3.8389541118998523 1.3503209821729554 -10.629661237017473 1
0.0066930049915718826 0.07589817839273394 0.32342347926776194 0.01126014257057295 3.9586263686977636 1.3580122372432235 -10.637693408714737 1
-0.13207791916936373 -0.18126681525506783 0.15424727978220465 0.8233174141856695 2.6921007225807627 1.3998063057710122 -10.645725580412002 1
-0.2328060789618971 -0.17707537986470157 0.07872238933562747 0.9880731391033749 2.998652969336322 1.4314838045897114 -10.653757752109266 1
0.16363235610650873 0.10226804659304967 0.22309451558694282 0.09297621519057431 3.4196924590725355 1.454894179658897 -10.66178992380653 1
0.052612788495844276 0.030756874243551335 0.38275700392334255 0.48837658940570383 3.3539810545161557 1.4717015752761613 -10.669822095503795 1
0.04468434609402716 -0.02711795280099505 0.30166883310780424 0.1499019534541255 3.7767707658080774 1.4722530737508612 -10.67785426720106 1
0.0034033468099323727 -0.08389025201212097 0.1785870378240656 0.4206485607771332 3.0424068095391035 1.4724767283931053 -10.685886438898324 1
-0.2076234851001768 -0.17063303170739896 0.09533639446678677 0.2505713856427281 2.575220426286122 1.4760521540521077 -10.693918610595588 1
0.14212193830171715 0.1785100188894233 0.15991766080511316 0.13828968905755235 2.6439341569159662 1.4840427055526186 -10.701950782292853 1
0.15485788160358793 0.08837287843495001 0.23601662131828427 0.10894635339107384 3.6906301939404456 1.4885309892103626 -10.709982953990117 1
-0.028737324074929793 -0.04286226682206995 0.4197923982529237 0.9683205150889153 3.832576618884551 1.4975631500123212 -10.718015125687382 1
0.16929127947547973 0.16708863247949046 0.14926417259286062 0.8684530561335252 2.4884277919606483 1.5078435569528406 -10.726047297384646 1
0.02553716511161319 0.11396560739045425 0.13011054044598191 0.14482485683515656 2.8342536314800633 1.5138099724711478 -10.73407946908191 1
0.1533273811105218 0.07279112664017129 0.19827499376012825 0.26503909659900904 3.8042496743865666 1.5202118136704255 -10.742111640779175 1
0.22285743582106132 0.2547910976630108 0.07663613653743473 0.2725132360495224 3.4533283678449407 1.5577029648320713 -10.75014381247644 1
-0.15741431602293576 -0.15321651771100053 0.2909747601143614 0.7410373145467242 3.7303723632606136 1.571655085232801 -10.758175984173704 1
0.08585340501807703 0.15502302612546504 0.2006088058451989 0.9467983862086569 3.394427459525465 1.5739431652572162 -10.766208155870968 1
0.20320201476822697 0.10965576233274654 0.07234180416657177 0.6200640855466314 3.7791426400759436 1.5841902549057496 -10.774240327568233 1
-0.15718931411916737 -0.2441860405957863 0.008082157409091573 0.3740178264505851 3.6028861897655258 1.5862078643246245 -10.782272499265497 1
-0.09911769681561622 0.018163122642605778 0.020744630941490927 0.8244828500476855 3.132158047777472 1.5988461152406703 -10.790304670962762 1
0.07568865216453857 0.11266183477841785 0.25222646293814854 0.1094393890569263 2.7588364492268003 1.600320705228928 -10.798336842660026 1
-0.19673558628976218 -0.10135796723818125 0.038474348481247644 0.7852669970532173 3.261393422354575 1.6111401413125828 -10.80636901435729 1
0.19077708173217411 0.1500824781952137 0.21374678122459445 0.5014500719396628 3.639766376838752 1.621416759910502 -10.814401186054555 1
0.12285232923977718 0.030980374423486 0.07345789166814032 0.39492258903280364 2.6521893374389416 1.6236083245080528 -10.82243335775182 1
0.004755243185847746 -0.06344662659596878 0.17721541285883013 0.5371377028656131 2.5473035626236635 1.6239923580721543 -10.830465529449084 1
0.001059538319910125 0.09909642117525919 0.1429979838434462 0.9216942893272587 3.478400007194429 1.633279936625679 -10.838497701146348 1
-0.03311902695015134 -0.08880261027715153 0.2587718910271912 0.29247629855313817 2.9891970850877265 1.6377600717235277 -10.846529872843613 1
-0.08552627168830029 -0.06629654502409044 0.3834172709461562 0.6361975457437664 3.977531092112674 1.6590357926151034 -10.854562044540877 1
0.006451051472259994 -0.03378766051912385 0.24254815689691855 0.1078739017453948 2.495748046959598 1.6653063639030756 -10.862594216238142 1
-0.20513743523992822 -0.21804307787792743 0.1739810640694377 0.40839197067677635 3.824728010548252 1.670739260225243 -10.870626387935406 1
-0.022318725391367478 0.03417049260382732 0.18079293826735954 0.8406188166282668 2.396784375754144 1.6751988197506291 -10.87865855963267 1
0.015160952864997634 0.007244043147722534 0.2340397439252404 0.3244396667350101 2.3136231805877987 1.6848617051468135 -10.886690731329935 1
0.016972142847947236 0.11517425341996601 0.13162361473855744 0.49486590564818633 3.5991279953555093 1.7196333613158896 -10.8947229030272 1
-0.08015563495084455 -0.07173461583503782 0.31096664175845834 0.9874521522723891 2.994013319622451 1.7701359930802125 -10.902755074724464 1
-0.19789411661030676 -0.2415008011908597 0.012445261717050737 0.8126128007068774 2.7452237895221683 1.7728205425903878 -10.910787246421728 1
-0.14009491413711017 -0.21893817537426497 0.051129563369020414 0.8819588281403871 3.407838527037689 1.7876763549730101 -10.918819418118993 1
0.2312687177371444 0.19551494379249945 0.11387032364390193 0.8472829548123847 3.567751878076004 1.8018175354861072 -10.926851589816257 1
0.017307550595152765 0.07594394052794784 0.3096357725702862 0.41166862875626153 3.948392668372556 1.8037681584603367 -10.934883761513522 1
-0.13546277379981886 -0.11125566703222156 0.3083822911627281 0.1713092879116851 3.8853504847770677 1.8099705479593307 -10.942915933210786 1
-0.1785108178771888 -0.1971815576176703 0.1298915443625417 0.21643114690585552 2.8629746260449425 1.8164941628592919 -10.95094810490805 1
-0.0638669210725944 -0.05553059234220581 0.18876272504647928 0.49534059289292687 2.274558912780299 1.8219304970518204 -10.958980276605315 1
-0.19807278604586442 -0.192528055273689 0.16994345223997998 0.2550327659135364 3.4089462499792527 1.8353311188002888 -10.963004426905071 1
-0.02879388067553479 -0.0063377261852624045 0.3785409265628532 0.5802609630956064 3.7649348338812105 1.8474915537646315 -10.967044836442101 1
0.11610975805615209 0.13889460099510353 0.16161443993083946 0.06978964122833275 2.4686242537068175 1.847589615691645 -10.975142046674721 1
-0.17848517851661994 -0.20914958093668212 0.11714163173423786 0.9655081400354156 3.046996851965275 1.8694152869800489 -10.983239256907341 1
-0.07428553237494939 -0.033399157403725344 0.30389933964356175 0.49258284207866343 3.3208519949586215 1.8758774559910347 -10.99133646713996 1
0.21288239303143208 0.2021369295728277 0.12387241273361815 0.4343329077153487 3.248425288526816 1.895059800668451 -10.999433677372577 1
0.2279966872056609 0.15689719309842554 0.02488626326382315 0.13620810366598923 3.1805252293786577 1.9111550008302465 -11.007530887605197 1
0.17343433244646844 0.17631534098234347 0.034267040352229494 0.9985265777083543 2.263151994732284 1.917790402044428 -11.015628097837817 1
0.13819573584777256 0.19177897966495183 0.11236628839803164 0.03420330793255977 3.007214254404115 1.9401559336609948 -11.023725308070436 1
-0.013924079910038634 0.029411532799474616 0.3462501849103309 0.8051278797209565 3.959536921737633 1.9446530666195352 -11.031822518303054 1
0.13978159992412031 0.15083728011558128 0.08520295833099256 0.0682856222210616 2.2821883586032765 1.948022524395178 -11.039919728535674 1
0.15851566369841552 0.1786190366386684 0.1410086187681472 0.3736119032218156 2.810425895168872 1.9902549084422216 -11.048016938768294 1
0.013680277361909576 0.06640147864367907 0.17461153747975244 0.9913167102297431 2.5135338593607317 2.015277948905391 -11.056114149000912 1
0.187596627498144 0.1969498453245735 0.06760515936575029 0.41603844448534166 2.5841433160808256 2.0258287414527993 -11.06421135923353 1
-0.16175521829736272 -0.1623336464795908 0.2143740032549335 0.5897934823999423 3.420785033277455 2.032461566320501 -11.07230856946615 1
-0.12508245420898167 -0.035914703348444155 0.05140024127662146 0.06353678306495791 2.7254955708778437 2.0434182160758745 -11.08040577969877 1
-0.09626766003354814 -0.18418804275953238 0.04508008460691515 0.11192617409830696 3.2903133072916044 2.0437429375802116 -11.088502989931388 1
0.18728821631090287 0.16775898942729972 0.1244774376832487 0.058940581041824425 2.850480848943775 2.046356483608131 -11.096600200164007 1
-0.15271170452931337 -0.09467733831991265 0.1867018186710091 0.03242026014421295 3.428831508926584 2.049657746974562 -11.104697410396627 1
0.11379562721822278 0.1519841660078256 0.24161804811797827 0.5243545877174531 3.7508289079131867 2.0569551773583448 -11.112794620629247 1
-0.01541798436088948 -0.032082311981255884 0.36050798122641203 0.3455370448076768 3.7435003103864446 2.0587987641294583 -11.120891830861865 1
0.06852143413583756 0.15062826115837957 0.10047999082145054 0.26767116186287143 3.2016237207022846 2.0686589071038783 -11.128989041094483 1
0.0504311232702046 0.14768635332997304 0.033738871494828016 0.8768730475197373 3.092945739887033 2.0774851398869396 -11.137086251327103 1
0.015954939138822954 0.10162193187041035 0.059438795392623645 0.5219040036329493 2.6012165386727335 2.0873012033182 -11.145183461559723 1
0.05849638599639184 0.05722637695445143 0.184754529325598 0.1382816448569295 2.349419079645872 2.1314574952100345 -11.153280671792341 1
0.031847988903247915 0.060985061737824475 0.3203789537906453 0.33453052494424285 3.5925849935669656 2.1430289106440075 -11.16137788202496 1
-0.07102616139627704 -0.13994990266498863 0.10941184916575308 0.13758326394944564 2.821544032588179 2.1431181417666774 -11.16947509225758 1
-0.15948797508254176 -0.12055981995342968 0.08286955666971008 0.867806655427631 2.440406882493212 2.1475633554795825 -11.1775723024902 1
-0.10166667729923806 -0.16310765780133907 0.15719313098141963 0.2625507617939078 3.4655354358203043 2.1511973530318387 -11.185669512722818 1
-0.08372672534118131 -0.135596525152335 0.21138299722820963 0.13929466696448878 3.449551048334065 2.158971408693062 -11.193766722955436 1
0.1402558190603831 0.1319996440722193 0.06573365969750511 0.34863759608676503 2.250163577986161 2.1717755478202183 -11.201863933188056 1
-0.02523850967972119 -0.09744325923912611 0.14598155679985003 0.5867996807476087 2.931285335718232 2.174672978853813 -11.209961143420676 1
-0.19581471076670254 -0.17148316885138892 0.17333410309281427 0.49784383390656195 3.9418509886400663 2.214289515815048 -11.218058353653294 1
-0.0005531344178095754 0.02716774504921471 0.29413726403945695 0.02315519162799684 3.191815370472712 2.239769641275326 -11.226155563885913 1
0.024484909910078345 0.023004704296651024 0.29492863830308524 0.9670702287255435 3.018124465919178 2.2455501568517278 -11.234252774118533 1
-0.18349949909393515 -0.20016199251192934 0.07861120243796205 0.9781266012646567 2.8813932225703347 2.2885322056747124 -11.242349984351153 1
-0.16322841475689498 -0.13635157914687257 0.11737244078518949 0.664579292157253 2.703643058042192 2.3204000734072263 -11.25044719458377 1
-0.09000078900311648 -0.04453296299007592 0.1580956737718695 0.37925922459456574 2.5800422268321674 2.3265056393638863 -11.258544404816389 1
0.1254309259852704 0.16689973270428493 0.1288643606398272 0.415786384876246 3.0053208824806665 2.3694072965055133 -11.266641615049009 1
-0.062385563086865936 0.0338642360938195 0.07870368820509255 0.5664878556845409 3.355275264606858 2.3973548725740237 -11.274738825281629 1
0.12721298553737692 0.1685868889379445 0.1907530583210405 0.5662879984792052 3.9952639827999827 2.4111086856251243 -11.282836035514247 1
-0.14598631401310547 -0.18300101692058202 0.15563328020102296 0.2948095360187519 3.7196357746270143 2.4262402861648535 -11.290933245746865 1
-0.09896566657900596 -0.10223253693222434 0.14635113040303205 0.9892259269314375 2.457529827045147 2.4263630058295753 -11.299030455979485 1
0.0879345897481052 0.1192980264079162 0.1245024522274788 0.8384747753092641 2.491724034062549 2.441247707677996 -11.307127666212105 1
-0.20327568368842264 -0.12083868363501438 0.03316368854070095 0.7699141675842642 3.9304446500749926 2.452006908672449 -11.315224876444724 1
0.21362589321648118 0.23475590632027066 0.04425784325569804 0.48033593094928084 3.5654552059856774 2.455730248675993 -11.323322086677342 1
-0.06547690920885563 -0.10189200211984994 0.20812206536766364 0.8592269601997099 3.064610956946388 2.4883870823449588 -11.331419296909962 1
-0.12753783701789478 -0.1866905036320845 0.12015273117272585 0.2746889518483975 3.9300184497276485 2.489136103755847 -11.339516507142582 1
0.11792734839311736 0.10900081498278613 0.1630187023024523 0.3246587158008454 2.687312127850384 2.504438010861419 -11.3476137173752 1
-0.06460926179820281 -0.11842369233707206 0.1855742482419509 0.492566040284137 3.3789245925835654 2.5078563827749387 -11.355710927607818 1
-0.07407237379952325 -0.08229691268081551 0.28283058789863824 0.24335940189694283 3.596640776874019 2.5080535653333267 -11.363808137840438 1
-0.1557111744677664 -0.11175413089631547 0.16034587888542118 0.9670456751372569 3.400619193055423 2.5162114571566128 -11.371905348073058 1
-0.023579283816762997 -0.027769803080785138 0.27623055442589695 0.47426789851353 3.122957962260861 2.5216734208513274 -11.380002558305677 1
0.16337842816815185 0.17306909119679736 0.17171894645286268 0.7352958098983147 3.73481833101395 2.527899300257149 -11.384059359001261 1
-0.12775726605234428 -0.18265962013200432 0.06572161694316869 0.5944066016698827 3.0217159863906016 2.5499200138825593 -11.388132684388859 1
-0.12009606776304471 -0.1335385941916647 0.07354363809823883 0.9477175738382835 2.35748188592603 2.551359791731934 -11.396295995028021 1
0.17861742891842947 0.19195743203004723 0.05951721017286726 0.5172267926341008 2.8176661001544354 2.559216928721822 -11.404459305667183 1
0.11260464174125606 0.13535270196950377 0.17453278842536601 0.32892570876723193 3.040736381201363 2.5633439181560456 -11.412622616306344 1
-0.16538645846656874 -0.1682683728860357 0.12388567064408518 0.0599654019927246 3.0744081115824464 2.5731236652027016 -11.420785926945504 1
0.0018304218692546392 -0.09094335991260949 0.09681016813663157 0.5915056356398395 3.8229221550791816 2.5832037359423112 -11.428949237584666 1
-0.15684435338466685 -0.08718405835497545 0.03169166786698796 0.4412940206181801 2.736794173920974 2.588043214552561 -11.437112548223828 1
0.16406194556133324 0.1928830606926104 0.10235909040559754 0.6310646260312075 3.346194301498789 2.596679223236225 -11.445275858862988 1
0.1956653420260832 0.14452480489295105 0.08736559697569979 0.19925575979896026 3.580364817420853 2.6145033267358495 -11.453439169502149 1
0.1410703081487441 0.11478284239906045 0.21444175468726534 0.20284595259595017 3.8043415178543403 2.61879031819043 -11.46160248014131 1
0.07804021180317444 -0.00446784193564298 0.13812252331256203 0.5386412545089003 3.778224820136267 2.628369959660466 -11.469765790780473 1
-0.040084975361392994 0.029664602523501227 0.1382387787093653 0.9406731307398958 3.030130537426477 2.636714735046586 -11.477929101419633 1
0.10004343805622518 0.034740259071870394 0.19303732552158626 0.8633658145439513 3.9776060889328764 2.653449348286186 -11.486092412058793 1
-0.22599438967087515 -0.19352305083690613 0.03927185697585167 0.10748331271861955 3.5233333264064415 2.655959872646255 -11.494255722697956 1
-0.05163037547275651 0.02953420807037266 0.14043952137105298 0.7128923026989064 3.660952690241919 2.6567461452066383 -11.502419033337118 1
0.04033020199673043 0.030916881827819154 0.07330686011631482 0.35978294850015746 2.178034736278497 2.659307377730121 -11.510582343976278 1
0.047102261323582306 0.0021950149309970524 0.2676847518477131 0.8025176988372279 3.955921206613278 2.664968612213883 -11.518745654615438 1
0.11652560770071374 0.14430434240504542 0.19055765830253202 0.21300705240048512 3.577921630165 2.669552730536854 -11.5269089652546 1
0.10804484745205367 0.021091352834970767 0.058368637714215854 0.34214780850830473 3.17884682535084 2.6782962612062717 -11.535072275893762 1
-0.14415643726708227 -0.19786297681476483 0.08825005221987992 0.8034305864566019 3.9063854932583135 2.709532321260475 -11.543235586532923 1
0.130562780039843 0.07540864356550214 0.03988883545060251 0.5755341657380212 2.4620917860419453 2.7175083341556094 -11.551398897172083 1
-0.08801514516891773 -0.09991814881423755 0.15416397990467778 0.039773200549279686 2.6397980505006853 2.7187110930292233 -11.559562207811245 1
-0.08565041022817166 -0.04447139887144003 0.09882687857531747 0.9356773523149214 2.4260706866355415 2.7189647585594785 -11.567725518450407 1
-0.06435788352579319 -0.1449243376103846 0.06125450285399758 0.762605790878531 3.3838557225484425 2.720383566731305 -11.575888829089568 1
0.056202994416318264 0.051246592632408605 0.22137429966403765 0.6236692710556214 2.896116221687734 2.7256136575012957 -11.584052139728728 1
0.0823541696890222 0.14815815393566778 0.10431015201779914 0.27306060582131286 3.4241425107917447 2.735866923994671 -11.59221545036789 1
-0.02215753813177823 0.05573287849158226 0.06729036234375929 0.03545573253749745 2.779956666327574 2.754113904183873 -11.600378761007052 1
-0.03408251492599934 -0.06985028109987645 0.23216839877555007 0.1261196159489304 3.404871737962318 2.763393460079263 -11.608542071646212 1
-0.12304655998208203 -0.11832184113820565 0.12293391536747855 0.8784176593051477 2.654124164132482 2.7811567389033867 -11.616705382285373 1
-0.08136585494785753 -0.11714836838729314 0.17809520168635207 0.14293224350961076 3.2235625103135996 2.7892892867652144 -11.624868692924535 1
0.11257615375336782 0.17927619981268728 0.036965994697857996 0.9250579184739816 3.2461577558127397 2.8245171971233938 -11.633032003563697 1
-0.08224364137034534 -0.02097675574843949 0.11205462699903002 0.3672360550234077 2.8460956374663233 2.8408295312699057 -11.641195314202857 1
0.11019854151667641 0.1606723272587236 0.08219169296915951 0.17856552008824578 3.102615837891175 2.8805560778982993 -11.649358624842018 1
0.06142782616760756 0.080335099596196 0.24400318806167787 0.2657543782733749 3.641369596636345 2.908793900884105 -11.65752193548118 1
-0.03859096325998235 0.043493428303124304 0.08033708234279613 0.8446388825916185 3.214466921927726 2.9132529715610733 -11.665685246120342 1
0.08358435261143837 0.011011896641294872 0.13005964275063064 0.5415745993437412 3.5762484243880612 2.927114707172403 -11.673848556759502 1
-0.19572781290088725 -0.17287419049511765 0.06357613948722884 0.5389269886404435 3.3274755357106667 2.9363128384119057 -11.682011867398662 1
-0.093820622464998 -0.012955627732263997 0.11372642146230527 0.42891782157589675 3.9403613887809197 2.947904452883523 -11.690175178037824 1
-0.1651243341684281 -0.10921290034064768 0.004987186472316774 0.45195716061465097 2.653895265040287 2.960619337008213 -11.698338488676987 1
0.14010699037575391 0.10979039266976676 0.16206875788152153 0.35036422855956695 3.5318745182854685 2.9614337452654635 -11.706501799316147 1
-0.0993191220734817 -0.08633215926589566 0.12581792883193987 0.6211436992000638 2.6153689675524023 2.9677135622285213 -11.714665109955307 1
-0.02246799755183071 0.0465670485951295 0.1336809056621293 0.6161984953906673 3.355980817949555 2.9757115880217686 -11.72282842059447 1
-0.0019035872726054226 0.08199553777294555 0.08948829623417842 0.38920985783099027 3.6940544507108726 2.995168398654583 -11.730991731233631 1
0.13189136167703297 0.10572043305576195 0.13924690911417126 0.759538735185469 3.106359113835912 3.0015863329808443 -11.739155041872792 1
0.07394358703652926 0.10024539351283268 0.2071309168839247 0.10582973882924929 3.552605859053376 3.003541706333632 -11.747318352511952 1
-0.06558498480326191 0.02040713750711265 0.02376785204673626 0.6104205706450349 2.9276604164810656 3.0188115347527367 -11.755481663151114 1
0.01611469005535593 0.052990993190066504 0.22825604990028714 0.27370910361014666 3.649030191158489 3.0219212730513925 -11.763644973790276 1
-0.0583391579257968 -0.08195421251565316 0.14380282711403236 0.45682331499148754 2.7090487675306183 3.0268429844276405 -11.771808284429436 1
0.036291984093198115 0.0932156800320536 0.16100096315439738 0.9972412867571135 3.5864465193336557 3.0278195321590218 -11.779971595068597 1
-0.020508536030709346 -0.029122187092108343 0.13284937053630708 0.9412633181899437 2.451323131692317 3.0320718256387496 -11.788134905707759 1
-0.015649416328334054 0.06281746055241344 0.0679745201696782 0.8043231922522439 3.098477597194404 3.0527399553004226 -11.796298216346921 1
-0.07585573600959172 0.02270973722868752 0.004916883171655839 0.24531439248214437 3.4579500517047137 3.0690066132818066 -11.804461526986081 1
0.15051632809745685 0.15308545038690835 0.14538537284860586 0.3584745113008886 3.723883716106437 3.0833562150566363 -11.812624837625242 1
-0.080660063331355 -0.0052412154728267435 0.08054655370396091 0.35477167621814776 3.238309048487978 3.096284727649781 -11.820788148264404 1
0.14901898178716144 0.08504411692813418 0.0860763535685678 0.6774632111931547 3.6406511960365675 3.0973682082388567 -11.828951458903566 1
-0.02577100414477096 0.053959340130589784 0.06407711615189882 0.6449862741373574 3.142950349430519 3.1002514393141984 -11.837114769542726 1
0.08064239444903931 0.10109996061686077 0.20114190519292352 0.476813949035761 3.6238828788463784 3.1412607052541004 -11.845278080181886 1
0.03994878673709645 0.03793791726062623 0.26059257161360083 0.5867871379077928 3.8880653237702227 3.155892441332709 -11.853441390821049 1
-0.15248303885150838 -0.08625336031467579 0.07339011089439118 0.7957227412737776 3.6990145524805413 3.156716245643611 -11.86160470146021 1
0.1281371462667733 0.16587155727939895 0.05504798466441785 0.16166864848381746 3.0088098639658156 3.172033500270032 -11.869768012099371 1
-0.06280853688836086 0.0320527105998174 0.01555375330362696 0.6369074582304475 3.4686900531443596 3.173819589848219 -11.877931322738531 1
-0.05237274089419053 -0.0024741675265036456 0.19062942295754404 0.2507173795933618 3.7191983427783772 3.180612242168504 -11.886094633377693 1
0.18172155860910078 0.19383444186729903 0.0571104758759976 0.9695548026322021 3.5650657204358382 3.191419346695207 -11.894257944016855 1
-0.10530047109132346 -0.10037577845708334 0.0434470546653315 0.8694089190176537 2.369958537152388 3.2155838660600686 -11.902421254656016 1
0.031615759964507495 -0.04649550671023106 0.10883634521531538 0.40977827816935875 3.888679614319402 3.2263554078501886 -11.910584565295176 1
0.01255370685804813 0.06199597608466778 0.014843949854695393 0.276641805854419 2.318933575245251 3.231623171897574 -11.918747875934338 1
-0.14094969033648397 -0.08483666426529712 0.09068106477124305 0.6023016521575254 3.476161364837151 3.2317805056999864 -11.9269111865735 1
-0.14394877445643606 -0.16921768261099812 0.030534824547749806 0.8241074072438003 2.820048477168502 3.253289903508352 -11.93507449721266 1
-0.08564265352980338 -0.0674735237777313 0.1258157984545063 0.8467016378259364 2.738651049761356 3.2549985678485656 -11.94323780785182 1
0.015522758105859902 0.021417072732760056 0.11667678062879971 0.8327211305055379 2.473120015991179 3.26528228405866 -11.951401118490983 1
0.14080393376505507 0.08536616589207169 0.08237697551360157 0.5581222668170356 3.3819339349152804 3.26540961621981 -11.959564429130145 1
-0.022524438165326233 -0.04276852988759772 0.0012180845374238913 0.350872315493175 2.173358534348374 3.2839722372897806 -11.967727739769305 1
-0.07841780259034281 -0.14648390608135076 0.022723734815127017 0.4627339062206234 3.1369177402026356 3.284394980159298 -11.975891050408466 1
-0.08075855876685267 -0.15512108624006293 0.016799369425557042 0.5702523263906426 3.4471227039483843 3.2941389830220893 -11.984054361047628 1
0.10922960909891821 0.10953275855778766 0.18955141149086485 0.6079671883096428 3.8581317800740482 3.301434089486135 -11.99221767168679 1
-0.07663306695533567 -0.07340767778988333 0.19226948473194727 0.910800642312167 3.384840915538689 3.311172786958792 -12.00038098232595 1
-0.009662560682488941 -0.008117463621663656 0.25491095478398995 0.28004687841031806 3.931371610883941 3.3114610904879918 -12.00854429296511 1
0.1467945240561217 0.13836378002709027 0.14608847233267208 0.7826040990126595 3.9249457092637816 3.3134027048750343 -12.016707603604273 1
-0.1602341821500488 -0.11388429435819458 0.04647225049003445 0.8548496430675792 3.1306745771731723 3.3394139635647937 -12.024870914243435 1
-0.06834050183777185 -0.11490670364697242 0.1216621107173621 0.8622936592190135 3.408917577174381 3.3493584438299693 -12.033034224882595 1
0.11251198002929286 0.10431916575792832 0.14253879207236964 0.45628592125368084 3.232717550755657 3.3555210524142467 -12.041197535521755 1
0.015282810111412859 -0.011982000421834949 0.19529553419168433 0.8093346479709825 3.3484158529210695 3.367085921503079 -12.049360846160917 1
-0.015526851648006712 -0.06822422636164416 0.1657651551818855 0.5968790531248571 3.859721495712299 3.3833258292589026 -12.05752415680008 1
0.056719450780327696 -0.03801825506635814 0.02464011830342594 0.8851233279958397 3.998230607387276 3.4045475451484815 -12.06568746743924 1
0.21021318326283978 0.17966248264454943 0.020042200311130354 0.0206756427795578 3.8943591298793314 3.412178964086239 -12.0738507780784 1
0.09517041385096414 0.08267150452985783 0.1998687136440931 0.3787349571619806 3.9873545282674914 3.440003608900815 -12.082014088717562 1
0.1012484350413001 0.08900245128258111 0.14858550564796758 0.46124287244168616 3.281339085860382 3.4554009814751194 -12.090177399356724 1
0.05615102409670092 0.07988761914517983 0.13787716976050624 0.7559785105571575 3.0273552562751647 3.4709494965245637 -12.098340709995885 1
0.16815396621340706 0.1269361575044221 0.07115536704701464 0.14798503737673696 3.7366736479516565 3.477022072286351 -12.106504020635045 1
0.13165541371067868 0.12347678996907163 0.13050108154409157 0.5925296649551659 3.5864425839084326 3.4903779978720495 -12.114667331274207 1
0.02672097167595977 -0.0032110401554812373 0.18693381859581548 0.2761854684570877 3.474919988125972 3.495108268850663 -12.12283064191337 1
0.10717910118392937 0.08365300374381102 0.11453847927051108 0.5846274497650127 3.0582018959255985 3.5007440355191086 -12.13099395255253 1
0.1566634817231729 0.18175564383116183 0.05498167539272836 0.7452249271397638 3.696640471822215 3.5215849852303736 -12.13915726319169 1
-0.048648637375256376 -0.0069594362404259424 0.07623941700671633 0.6749009806745064 2.6428894286011566 3.527734957963869 -12.147320573830852 1
